# CO2 cross sections
# From the Leiden database for photodissociation and photoionization of astrophysically relevant molecules, http://home.strw.leidenuniv.nl/~ewine/photo/
# File last modified by Alan Heays 2017-03-01
# references: huestis2010, archer2013 10.1016/j.jqsrt.2012.11.009, shaw1995 10.1016/0301-0104(95)00159-L,
# photoabsorption   -- Photoabsorption cross section (cm2)
# photodissociation -- Photodissociation cross section (cm2)
# photoionisation   -- Photoionisation cross section (cm2)
# wavelength   photoabsorption photodissociation   photoionisation
  74.0375000       1.45500e-17       0.00000e+00       1.45500e-17
  74.0398010       1.49000e-17       0.00000e+00       1.49000e-17
  74.0419983       1.52400e-17       0.00000e+00       1.52400e-17
  74.0442993       1.54100e-17       0.00000e+00       1.54100e-17
  74.0466003       1.55000e-17       0.00000e+00       1.55000e-17
  74.0488953       1.56800e-17       0.00000e+00       1.56800e-17
  74.0512024       1.59400e-17       0.00000e+00       1.59400e-17
  74.0534973       1.60200e-17       0.00000e+00       1.60200e-17
  74.0557983       1.62000e-17       0.00000e+00       1.62000e-17
  74.0580994       1.62900e-17       0.00000e+00       1.62900e-17
  74.0604004       1.64600e-17       0.00000e+00       1.64600e-17
  74.0626953       1.67200e-17       0.00000e+00       1.67200e-17
  74.0650024       1.69800e-17       0.00000e+00       1.69800e-17
  74.0671997       1.72300e-17       0.00000e+00       1.72300e-17
  74.0695068       1.74900e-17       0.00000e+00       1.74900e-17
  74.0718018       1.79200e-17       0.00000e+00       1.79200e-17
  74.0739990       1.86000e-17       0.00000e+00       1.86000e-17
  74.0763000       1.86100e-17       0.00000e+00       1.86100e-17
  74.0786011       1.89500e-17       0.00000e+00       1.89500e-17
  74.0809021       1.91200e-17       0.00000e+00       1.91200e-17
  74.0831970       1.93800e-17       0.00000e+00       1.93800e-17
  74.0855042       1.93000e-17       0.00000e+00       1.93000e-17
  74.0877991       1.93900e-17       0.00000e+00       1.93900e-17
  74.0901001       1.93900e-17       0.00000e+00       1.93900e-17
  74.0924011       1.94000e-17       0.00000e+00       1.94000e-17
  74.0947021       1.92300e-17       0.00000e+00       1.92300e-17
  74.0969971       1.90700e-17       0.00000e+00       1.90700e-17
  74.0992981       1.89000e-17       0.00000e+00       1.89000e-17
  74.1016968       1.85600e-17       0.00000e+00       1.85600e-17
  74.1039978       1.83100e-17       0.00000e+00       1.83100e-17
  74.1062988       1.82300e-17       0.00000e+00       1.82300e-17
  74.1085937       1.79800e-17       0.00000e+00       1.79800e-17
  74.1109009       1.79000e-17       0.00000e+00       1.79000e-17
  74.1131958       1.79900e-17       0.00000e+00       1.79900e-17
  74.1155029       1.81600e-17       0.00000e+00       1.81600e-17
  74.1177979       1.84200e-17       0.00000e+00       1.84200e-17
  74.1201050       1.86800e-17       0.00000e+00       1.86800e-17
  74.1223022       1.92800e-17       0.00000e+00       1.92800e-17
  74.1244995       2.05500e-17       0.00000e+00       2.05500e-17
  74.1265015       2.45500e-17       0.00000e+00       2.45500e-17
  74.1287964       2.54000e-17       0.00000e+00       2.54000e-17
  74.1308960       2.78700e-17       0.00000e+00       2.78700e-17
  74.1328979       3.16900e-17       0.00000e+00       3.16900e-17
  74.1346985       3.78900e-17       0.00000e+00       3.78900e-17
  74.1365967       4.43400e-17       0.00000e+00       4.43400e-17
  74.1382996       5.14800e-17       0.00000e+00       5.14800e-17
  74.1401978       5.74200e-17       0.00000e+00       5.74200e-17
  74.1423035       5.93800e-17       0.00000e+00       5.93800e-17
  74.1445007       6.15900e-17       0.00000e+00       6.15900e-17
  74.1466980       6.30400e-17       0.00000e+00       6.30400e-17
  74.1489014       6.36300e-17       0.00000e+00       6.36300e-17
  74.1511963       6.37200e-17       0.00000e+00       6.37200e-17
  74.1535034       6.37300e-17       0.00000e+00       6.37300e-17
  74.1557983       6.35600e-17       0.00000e+00       6.35600e-17
  74.1582031       6.27100e-17       0.00000e+00       6.27100e-17
  74.1605957       6.13600e-17       0.00000e+00       6.13600e-17
  74.1630005       5.96700e-17       0.00000e+00       5.96700e-17
  74.1656006       5.67000e-17       0.00000e+00       5.67000e-17
  74.1680969       5.41600e-17       0.00000e+00       5.41600e-17
  74.1704041       5.33100e-17       0.00000e+00       5.33100e-17
  74.1729980       4.95800e-17       0.00000e+00       4.95800e-17
  74.1755005       4.72100e-17       0.00000e+00       4.72100e-17
  74.1781006       4.33900e-17       0.00000e+00       4.33900e-17
  74.1804932       4.12700e-17       0.00000e+00       4.12700e-17
  74.1828979       3.99200e-17       0.00000e+00       3.99200e-17
  74.1854004       3.84000e-17       0.00000e+00       3.84000e-17
  74.1877991       3.67900e-17       0.00000e+00       3.67900e-17
  74.1901978       3.57700e-17       0.00000e+00       3.57700e-17
  74.1924988       3.46700e-17       0.00000e+00       3.46700e-17
  74.1948975       3.41700e-17       0.00000e+00       3.41700e-17
  74.1973022       3.30700e-17       0.00000e+00       3.30700e-17
  74.1995972       3.18800e-17       0.00000e+00       3.18800e-17
  74.2020020       3.12900e-17       0.00000e+00       3.12900e-17
  74.2044006       3.02800e-17       0.00000e+00       3.02800e-17
  74.2067993       2.91800e-17       0.00000e+00       2.91800e-17
  74.2091003       2.86700e-17       0.00000e+00       2.86700e-17
  74.2114990       2.75700e-17       0.00000e+00       2.75700e-17
  74.2138000       2.69000e-17       0.00000e+00       2.69000e-17
  74.2161987       2.62200e-17       0.00000e+00       2.62200e-17
  74.2184998       2.57200e-17       0.00000e+00       2.57200e-17
  74.2208984       2.51300e-17       0.00000e+00       2.51300e-17
  74.2231995       2.46200e-17       0.00000e+00       2.46200e-17
  74.2255981       2.42000e-17       0.00000e+00       2.42000e-17
  74.2278992       2.38600e-17       0.00000e+00       2.38600e-17
  74.2302002       2.36100e-17       0.00000e+00       2.36100e-17
  74.2324951       2.35300e-17       0.00000e+00       2.35300e-17
  74.2348022       2.34500e-17       0.00000e+00       2.34500e-17
  74.2370972       2.37100e-17       0.00000e+00       2.37100e-17
  74.2394043       2.38000e-17       0.00000e+00       2.38000e-17
  74.2416992       2.39700e-17       0.00000e+00       2.39700e-17
  74.2440063       2.38900e-17       0.00000e+00       2.38900e-17
  74.2463013       2.41500e-17       0.00000e+00       2.41500e-17
  74.2485962       2.44100e-17       0.00000e+00       2.44100e-17
  74.2509033       2.45000e-17       0.00000e+00       2.45000e-17
  74.2531982       2.45000e-17       0.00000e+00       2.45000e-17
  74.2554016       2.46700e-17       0.00000e+00       2.46700e-17
  74.2576965       2.47600e-17       0.00000e+00       2.47600e-17
  74.2601013       2.47700e-17       0.00000e+00       2.47700e-17
  74.2623962       2.46000e-17       0.00000e+00       2.46000e-17
  74.2647034       2.46000e-17       0.00000e+00       2.46000e-17
  74.2669983       2.42700e-17       0.00000e+00       2.42700e-17
  74.2692993       2.36800e-17       0.00000e+00       2.36800e-17
  74.2716003       2.36800e-17       0.00000e+00       2.36800e-17
  74.2739014       2.36800e-17       0.00000e+00       2.36800e-17
  74.2763000       2.35200e-17       0.00000e+00       2.35200e-17
  74.2786011       2.33500e-17       0.00000e+00       2.33500e-17
  74.2808960       2.31900e-17       0.00000e+00       2.31900e-17
  74.2832031       2.26800e-17       0.00000e+00       2.26800e-17
  74.2854980       2.24300e-17       0.00000e+00       2.24300e-17
  74.2879028       2.20100e-17       0.00000e+00       2.20100e-17
  74.2901978       2.16700e-17       0.00000e+00       2.16700e-17
  74.2925049       2.15900e-17       0.00000e+00       2.15900e-17
  74.2948975       2.11700e-17       0.00000e+00       2.11700e-17
  74.2972046       2.06700e-17       0.00000e+00       2.06700e-17
  74.2994995       2.04200e-17       0.00000e+00       2.04200e-17
  74.3018066       2.01600e-17       0.00000e+00       2.01600e-17
  74.3041016       2.00800e-17       0.00000e+00       2.00800e-17
  74.3065063       1.96600e-17       0.00000e+00       1.96600e-17
  74.3088013       1.95000e-17       0.00000e+00       1.95000e-17
  74.3110962       1.91600e-17       0.00000e+00       1.91600e-17
  74.3135010       1.87400e-17       0.00000e+00       1.87400e-17
  74.3158020       1.84100e-17       0.00000e+00       1.84100e-17
  74.3181030       1.83200e-17       0.00000e+00       1.83200e-17
  74.3203979       1.82400e-17       0.00000e+00       1.82400e-17
  74.3226990       1.76500e-17       0.00000e+00       1.76500e-17
  74.3251038       1.74900e-17       0.00000e+00       1.74900e-17
  74.3273987       1.71500e-17       0.00000e+00       1.71500e-17
  74.3296997       1.65600e-17       0.00000e+00       1.65600e-17
  74.3320007       1.63900e-17       0.00000e+00       1.63900e-17
  74.3343994       1.62300e-17       0.00000e+00       1.62300e-17
  74.3367004       1.60600e-17       0.00000e+00       1.60600e-17
  74.3389954       1.60700e-17       0.00000e+00       1.60700e-17
  74.3413025       1.59000e-17       0.00000e+00       1.59000e-17
  74.3435974       1.57300e-17       0.00000e+00       1.57300e-17
  74.3458984       1.54000e-17       0.00000e+00       1.54000e-17
  74.3481995       1.53200e-17       0.00000e+00       1.53200e-17
  74.3505981       1.50700e-17       0.00000e+00       1.50700e-17
  74.3528992       1.49900e-17       0.00000e+00       1.49900e-17
  74.3552002       1.50700e-17       0.00000e+00       1.50700e-17
  74.3574951       1.47400e-17       0.00000e+00       1.47400e-17
  74.3598022       1.46600e-17       0.00000e+00       1.46600e-17
  74.3620972       1.47500e-17       0.00000e+00       1.47500e-17
  74.3644043       1.45800e-17       0.00000e+00       1.45800e-17
  74.3666992       1.44100e-17       0.00000e+00       1.44100e-17
  74.3690063       1.42500e-17       0.00000e+00       1.42500e-17
  74.3713013       1.42500e-17       0.00000e+00       1.42500e-17
  74.3735962       1.42600e-17       0.00000e+00       1.42600e-17
  74.3759033       1.42600e-17       0.00000e+00       1.42600e-17
  74.3781982       1.42600e-17       0.00000e+00       1.42600e-17
  74.3806030       1.41000e-17       0.00000e+00       1.41000e-17
  74.3828979       1.39300e-17       0.00000e+00       1.39300e-17
  74.3851990       1.39300e-17       0.00000e+00       1.39300e-17
  74.3875000       1.36000e-17       0.00000e+00       1.36000e-17
  74.3898010       1.36900e-17       0.00000e+00       1.36900e-17
  74.3920959       1.35200e-17       0.00000e+00       1.35200e-17
  74.3944031       1.31900e-17       0.00000e+00       1.31900e-17
  74.3966980       1.32700e-17       0.00000e+00       1.32700e-17
  74.3991028       1.31100e-17       0.00000e+00       1.31100e-17
  74.4013977       1.29400e-17       0.00000e+00       1.29400e-17
  74.4036987       1.29500e-17       0.00000e+00       1.29500e-17
  74.4059998       1.27800e-17       0.00000e+00       1.27800e-17
  74.4083008       1.26100e-17       0.00000e+00       1.26100e-17
  74.4105957       1.26200e-17       0.00000e+00       1.26200e-17
  74.4129028       1.26200e-17       0.00000e+00       1.26200e-17
  74.4151978       1.22900e-17       0.00000e+00       1.22900e-17
  74.4175049       1.23700e-17       0.00000e+00       1.23700e-17
  74.4197998       1.22100e-17       0.00000e+00       1.22100e-17
  74.4222046       1.20400e-17       0.00000e+00       1.20400e-17
  74.4244019       1.22200e-17       0.00000e+00       1.22200e-17
  74.4266968       1.23000e-17       0.00000e+00       1.23000e-17
  74.4290039       1.23100e-17       0.00000e+00       1.23100e-17
  74.4312988       1.24800e-17       0.00000e+00       1.24800e-17
  74.4335999       1.27400e-17       0.00000e+00       1.27400e-17
  74.4359009       1.30000e-17       0.00000e+00       1.30000e-17
  74.4382019       1.29200e-17       0.00000e+00       1.29200e-17
  74.4404968       1.28400e-17       0.00000e+00       1.28400e-17
  74.4428040       1.25900e-17       0.00000e+00       1.25900e-17
  74.4450989       1.26700e-17       0.00000e+00       1.26700e-17
  74.4473999       1.25100e-17       0.00000e+00       1.25100e-17
  74.4497009       1.26800e-17       0.00000e+00       1.26800e-17
  74.4520020       1.26000e-17       0.00000e+00       1.26000e-17
  74.4544006       1.25200e-17       0.00000e+00       1.25200e-17
  74.4565979       1.26100e-17       0.00000e+00       1.26100e-17
  74.4588989       1.26100e-17       0.00000e+00       1.26100e-17
  74.4611938       1.26200e-17       0.00000e+00       1.26200e-17
  74.4635010       1.26200e-17       0.00000e+00       1.26200e-17
  74.4658936       1.26200e-17       0.00000e+00       1.26200e-17
  74.4682007       1.22900e-17       0.00000e+00       1.22900e-17
  74.4704956       1.22100e-17       0.00000e+00       1.22100e-17
  74.4728027       1.24600e-17       0.00000e+00       1.24600e-17
  74.4750977       1.25500e-17       0.00000e+00       1.25500e-17
  74.4774048       1.25600e-17       0.00000e+00       1.25600e-17
  74.4796997       1.27300e-17       0.00000e+00       1.27300e-17
  74.4820007       1.28200e-17       0.00000e+00       1.28200e-17
  74.4841980       1.29900e-17       0.00000e+00       1.29900e-17
  74.4866028       1.27400e-17       0.00000e+00       1.27400e-17
  74.4888000       1.30000e-17       0.00000e+00       1.30000e-17
  74.4910950       1.32600e-17       0.00000e+00       1.32600e-17
  74.4934021       1.35200e-17       0.00000e+00       1.35200e-17
  74.4956970       1.37800e-17       0.00000e+00       1.37800e-17
  74.4979980       1.40300e-17       0.00000e+00       1.40300e-17
  74.5001953       1.44600e-17       0.00000e+00       1.44600e-17
  74.5025024       1.46400e-17       0.00000e+00       1.46400e-17
  74.5047974       1.50600e-17       0.00000e+00       1.50600e-17
  74.5071045       1.55800e-17       0.00000e+00       1.55800e-17
  74.5093018       1.60000e-17       0.00000e+00       1.60000e-17
  74.5115967       1.68600e-17       0.00000e+00       1.68600e-17
  74.5138000       1.74600e-17       0.00000e+00       1.74600e-17
  74.5161011       1.82200e-17       0.00000e+00       1.82200e-17
  74.5183044       1.89100e-17       0.00000e+00       1.89100e-17
  74.5205994       1.92500e-17       0.00000e+00       1.92500e-17
  74.5227966       2.01000e-17       0.00000e+00       2.01000e-17
  74.5250000       2.13800e-17       0.00000e+00       2.13800e-17
  74.5271973       2.28300e-17       0.00000e+00       2.28300e-17
  74.5295044       2.34200e-17       0.00000e+00       2.34200e-17
  74.5317017       2.45300e-17       0.00000e+00       2.45300e-17
  74.5339966       2.52100e-17       0.00000e+00       2.52100e-17
  74.5362000       2.60700e-17       0.00000e+00       2.60700e-17
  74.5383972       2.73400e-17       0.00000e+00       2.73400e-17
  74.5407043       2.81100e-17       0.00000e+00       2.81100e-17
  74.5429016       2.86200e-17       0.00000e+00       2.86200e-17
  74.5451965       2.92200e-17       0.00000e+00       2.92200e-17
  74.5474976       2.96500e-17       0.00000e+00       2.96500e-17
  74.5496948       2.99900e-17       0.00000e+00       2.99900e-17
  74.5520020       3.00000e-17       0.00000e+00       3.00000e-17
  74.5542969       3.01700e-17       0.00000e+00       3.01700e-17
  74.5566040       3.02600e-17       0.00000e+00       3.02600e-17
  74.5588989       3.06000e-17       0.00000e+00       3.06000e-17
  74.5612061       3.07800e-17       0.00000e+00       3.07800e-17
