          50 ,          50
  0.83265306E+001  0.11979438E+001  0.11916585E+001
  0.83265306E+001  0.12494311E+001  0.12393410E+001
  0.83265306E+001  0.13009184E+001  0.12851188E+001
  0.83265306E+001  0.13524057E+001  0.13284298E+001
  0.83265306E+001  0.14038930E+001  0.13688158E+001
  0.83265306E+001  0.14553804E+001  0.14060391E+001
  0.83265306E+001  0.15068677E+001  0.14401233E+001
  0.83265306E+001  0.15583550E+001  0.14713038E+001
  0.83265306E+001  0.16098423E+001  0.14999330E+001
  0.83265306E+001  0.16613296E+001  0.15263949E+001
  0.83265306E+001  0.17128170E+001  0.15510517E+001
  0.83265306E+001  0.17643043E+001  0.15742202E+001
  0.83265306E+001  0.18157916E+001  0.15961669E+001
  0.83265306E+001  0.18672789E+001  0.16171115E+001
  0.83265306E+001  0.19187663E+001  0.16372343E+001
  0.83265306E+001  0.19702536E+001  0.16566828E+001
  0.83265306E+001  0.20217409E+001  0.16755784E+001
  0.83265306E+001  0.20732282E+001  0.16940218E+001
  0.83265306E+001  0.21247155E+001  0.17120968E+001
  0.83265306E+001  0.21762029E+001  0.17298742E+001
  0.83265306E+001  0.22276902E+001  0.17474141E+001
  0.83265306E+001  0.22791775E+001  0.17647679E+001
  0.83265306E+001  0.23306648E+001  0.17819801E+001
  0.83265306E+001  0.23821521E+001  0.17990893E+001
  0.83265306E+001  0.24336395E+001  0.18161294E+001
  0.83265306E+001  0.24851268E+001  0.18331303E+001
  0.83265306E+001  0.25366141E+001  0.18501183E+001
  0.83265306E+001  0.25881014E+001  0.18671169E+001
  0.83265306E+001  0.26395888E+001  0.18841469E+001
  0.83265306E+001  0.26910761E+001  0.19012266E+001
  0.83265306E+001  0.27425634E+001  0.19183722E+001
  0.83265306E+001  0.27940507E+001  0.19355978E+001
  0.83265306E+001  0.28455380E+001  0.19529154E+001
  0.83265306E+001  0.28970254E+001  0.19703351E+001
  0.83265306E+001  0.29485127E+001  0.19878647E+001
  0.83265306E+001  0.30000000E+001  0.20055100E+001
 
  0.86938776E+001  0.47712125E+000  0.47712069E+000
  0.86938776E+001  0.52860858E+000  0.52860685E+000
  0.86938776E+001  0.58009590E+000  0.58009215E+000
  0.86938776E+001  0.63158322E+000  0.63157595E+000
  0.86938776E+001  0.68307054E+000  0.68305720E+000
  0.86938776E+001  0.73455786E+000  0.73453410E+000
  0.86938776E+001  0.78604518E+000  0.78600364E+000
  0.86938776E+001  0.83753250E+000  0.83746074E+000
  0.86938776E+001  0.88901983E+000  0.88889680E+000
  0.86938776E+001  0.94050715E+000  0.94029735E+000
  0.86938776E+001  0.99199447E+000  0.99163805E+000
  0.86938776E+001  0.10434818E+001  0.10428782E+001
  0.86938776E+001  0.10949691E+001  0.10939506E+001
  0.86938776E+001  0.11464564E+001  0.11447459E+001
  0.86938776E+001  0.11979438E+001  0.11950908E+001
  0.86938776E+001  0.12494311E+001  0.12447224E+001
  0.86938776E+001  0.13009184E+001  0.12932660E+001
  0.86938776E+001  0.13524057E+001  0.13402346E+001
  0.86938776E+001  0.14038930E+001  0.13850751E+001
  0.86938776E+001  0.14553804E+001  0.14272707E+001
  0.86938776E+001  0.15068677E+001  0.14664669E+001
  0.86938776E+001  0.15583550E+001  0.15025554E+001
  0.86938776E+001  0.16098423E+001  0.15356688E+001
  0.86938776E+001  0.16613296E+001  0.15661034E+001
  0.86938776E+001  0.17128170E+001  0.15942274E+001
  0.86938776E+001  0.17643043E+001  0.16204118E+001
  0.86938776E+001  0.18157916E+001  0.16449927E+001
  0.86938776E+001  0.18672789E+001  0.16682589E+001
  0.86938776E+001  0.19187663E+001  0.16904512E+001
  0.86938776E+001  0.19702536E+001  0.17117678E+001
  0.86938776E+001  0.20217409E+001  0.17323716E+001
  0.86938776E+001  0.20732282E+001  0.17523963E+001
  0.86938776E+001  0.21247155E+001  0.17719525E+001
  0.86938776E+001  0.21762029E+001  0.17911323E+001
  0.86938776E+001  0.22276902E+001  0.18100128E+001
  0.86938776E+001  0.22791775E+001  0.18286590E+001
  0.86938776E+001  0.23306648E+001  0.18471262E+001
  0.86938776E+001  0.23821521E+001  0.18654616E+001
  0.86938776E+001  0.24336395E+001  0.18837058E+001
  0.86938776E+001  0.24851268E+001  0.19018935E+001
  0.86938776E+001  0.25366141E+001  0.19200546E+001
  0.86938776E+001  0.25881014E+001  0.19382146E+001
  0.86938776E+001  0.26395888E+001  0.19563951E+001
  0.86938776E+001  0.26910761E+001  0.19746140E+001
  0.86938776E+001  0.27425634E+001  0.19928860E+001
  0.86938776E+001  0.27940507E+001  0.20112223E+001
  0.86938776E+001  0.28455380E+001  0.20296308E+001
  0.86938776E+001  0.28970254E+001  0.20481162E+001
  0.86938776E+001  0.29485127E+001  0.20666801E+001
  0.86938776E+001  0.30000000E+001  0.20853206E+001
 
  0.90612245E+001  0.47712125E+000  0.47712101E+000
  0.90612245E+001  0.52860858E+000  0.52860784E+000
  0.90612245E+001  0.58009590E+000  0.58009429E+000
  0.90612245E+001  0.63158322E+000  0.63158010E+000
  0.90612245E+001  0.68307054E+000  0.68306481E+000
  0.90612245E+001  0.73455786E+000  0.73454766E+000
  0.90612245E+001  0.78604518E+000  0.78602735E+000
  0.90612245E+001  0.83753250E+000  0.83750168E+000
  0.90612245E+001  0.88901983E+000  0.88896695E+000
  0.90612245E+001  0.94050715E+000  0.94041689E+000
  0.90612245E+001  0.99199447E+000  0.99184090E+000
  0.90612245E+001  0.10434818E+001  0.10432211E+001
  0.90612245E+001  0.10949691E+001  0.10945273E+001
  0.90612245E+001  0.11464564E+001  0.11457093E+001
  0.90612245E+001  0.11979438E+001  0.11966845E+001
  0.90612245E+001  0.12494311E+001  0.12473199E+001
  0.90612245E+001  0.13009184E+001  0.12974086E+001
  0.90612245E+001  0.13524057E+001  0.13466452E+001
  0.90612245E+001  0.14038930E+001  0.13946137E+001
  0.90612245E+001  0.14553804E+001  0.14408076E+001
  0.90612245E+001  0.15068677E+001  0.14847019E+001
  0.90612245E+001  0.15583550E+001  0.15258681E+001
  0.90612245E+001  0.16098423E+001  0.15640787E+001
  0.90612245E+001  0.16613296E+001  0.15993458E+001
  0.90612245E+001  0.17128170E+001  0.16318783E+001
  0.90612245E+001  0.17643043E+001  0.16619983E+001
  0.90612245E+001  0.18157916E+001  0.16900632E+001
  0.90612245E+001  0.18672789E+001  0.17164150E+001
  0.90612245E+001  0.19187663E+001  0.17413571E+001
  0.90612245E+001  0.19702536E+001  0.17651473E+001
  0.90612245E+001  0.20217409E+001  0.17880003E+001
  0.90612245E+001  0.20732282E+001  0.18100931E+001
  0.90612245E+001  0.21247155E+001  0.18315715E+001
  0.90612245E+001  0.21762029E+001  0.18525557E+001
  0.90612245E+001  0.22276902E+001  0.18731452E+001
  0.90612245E+001  0.22791775E+001  0.18934224E+001
  0.90612245E+001  0.23306648E+001  0.19134561E+001
  0.90612245E+001  0.23821521E+001  0.19333034E+001
  0.90612245E+001  0.24336395E+001  0.19530121E+001
  0.90612245E+001  0.24851268E+001  0.19726214E+001
  0.90612245E+001  0.25366141E+001  0.19921636E+001
  0.90612245E+001  0.25881014E+001  0.20116643E+001
  0.90612245E+001  0.26395888E+001  0.20311434E+001
  0.90612245E+001  0.26910761E+001  0.20506156E+001
  0.90612245E+001  0.27425634E+001  0.20700901E+001
  0.90612245E+001  0.27940507E+001  0.20895715E+001
  0.90612245E+001  0.28455380E+001  0.21090597E+001
  0.90612245E+001  0.28970254E+001  0.21285504E+001
  0.90612245E+001  0.29485127E+001  0.21480351E+001
  0.90612245E+001  0.30000000E+001  0.21675016E+001
 
  0.94285714E+001  0.47712125E+000  0.47712115E+000
  0.94285714E+001  0.52860858E+000  0.52860826E+000
  0.94285714E+001  0.58009590E+000  0.58009521E+000
  0.94285714E+001  0.63158322E+000  0.63158188E+000
  0.94285714E+001  0.68307054E+000  0.68306808E+000
  0.94285714E+001  0.73455786E+000  0.73455348E+000
  0.94285714E+001  0.78604518E+000  0.78603753E+000
  0.94285714E+001  0.83753250E+000  0.83751927E+000
  0.94285714E+001  0.88901983E+000  0.88899712E+000
  0.94285714E+001  0.94050715E+000  0.94046837E+000
  0.94285714E+001  0.99199447E+000  0.99192845E+000
  0.94285714E+001  0.10434818E+001  0.10433696E+001
  0.94285714E+001  0.10949691E+001  0.10947786E+001
  0.94285714E+001  0.11464564E+001  0.11461332E+001
  0.94285714E+001  0.11979438E+001  0.11973961E+001
  0.94285714E+001  0.12494311E+001  0.12485055E+001
  0.94285714E+001  0.13009184E+001  0.12993603E+001
  0.94285714E+001  0.13524057E+001  0.13498011E+001
  0.94285714E+001  0.14038930E+001  0.13995871E+001
  0.94285714E+001  0.14553804E+001  0.14483784E+001
  0.94285714E+001  0.15068677E+001  0.14957395E+001
  0.94285714E+001  0.15583550E+001  0.15411834E+001
  0.94285714E+001  0.16098423E+001  0.15842590E+001
  0.94285714E+001  0.16613296E+001  0.16246545E+001
  0.94285714E+001  0.17128170E+001  0.16622640E+001
  0.94285714E+001  0.17643043E+001  0.16971853E+001
  0.94285714E+001  0.18157916E+001  0.17296608E+001
  0.94285714E+001  0.18672789E+001  0.17600043E+001
  0.94285714E+001  0.19187663E+001  0.17885418E+001
  0.94285714E+001  0.19702536E+001  0.18155766E+001
  0.94285714E+001  0.20217409E+001  0.18413746E+001
  0.94285714E+001  0.20732282E+001  0.18661613E+001
  0.94285714E+001  0.21247155E+001  0.18901243E+001
  0.94285714E+001  0.21762029E+001  0.19134184E+001
  0.94285714E+001  0.22276902E+001  0.19361704E+001
  0.94285714E+001  0.22791775E+001  0.19584841E+001
  0.94285714E+001  0.23306648E+001  0.19804439E+001
  0.94285714E+001  0.23821521E+001  0.20021178E+001
  0.94285714E+001  0.24336395E+001  0.20235602E+001
  0.94285714E+001  0.24851268E+001  0.20448137E+001
  0.94285714E+001  0.25366141E+001  0.20659105E+001
  0.94285714E+001  0.25881014E+001  0.20868738E+001
  0.94285714E+001  0.26395888E+001  0.21077185E+001
  0.94285714E+001  0.26910761E+001  0.21284524E+001
  0.94285714E+001  0.27425634E+001  0.21490768E+001
  0.94285714E+001  0.27940507E+001  0.21695875E+001
  0.94285714E+001  0.28455380E+001  0.21899754E+001
  0.94285714E+001  0.28970254E+001  0.22102280E+001
  0.94285714E+001  0.29485127E+001  0.22303297E+001
  0.94285714E+001  0.30000000E+001  0.22502633E+001
 
  0.97959184E+001  0.47712125E+000  0.47712121E+000
  0.97959184E+001  0.52860858E+000  0.52860844E+000
  0.97959184E+001  0.58009590E+000  0.58009560E+000
  0.97959184E+001  0.63158322E+000  0.63158264E+000
  0.97959184E+001  0.68307054E+000  0.68306948E+000
  0.97959184E+001  0.73455786E+000  0.73455598E+000
  0.97959184E+001  0.78604518E+000  0.78604190E+000
  0.97959184E+001  0.83753250E+000  0.83752682E+000
  0.97959184E+001  0.88901983E+000  0.88901008E+000
  0.97959184E+001  0.94050715E+000  0.94049050E+000
  0.97959184E+001  0.99199447E+000  0.99196611E+000
  0.97959184E+001  0.10434818E+001  0.10434336E+001
  0.97959184E+001  0.10949691E+001  0.10948872E+001
  0.97959184E+001  0.11464564E+001  0.11463172E+001
  0.97959184E+001  0.11979438E+001  0.11977073E+001
  0.97959184E+001  0.12494311E+001  0.12490298E+001
  0.97959184E+001  0.13009184E+001  0.13002388E+001
  0.97959184E+001  0.13524057E+001  0.13512586E+001
  0.97959184E+001  0.14038930E+001  0.14019688E+001
  0.97959184E+001  0.14553804E+001  0.14521849E+001
  0.97959184E+001  0.15068677E+001  0.15016410E+001
  0.97959184E+001  0.15583550E+001  0.15499843E+001
  0.97959184E+001  0.16098423E+001  0.15967975E+001
  0.97959184E+001  0.16613296E+001  0.16416568E+001
  0.97959184E+001  0.17128170E+001  0.16842147E+001
  0.97959184E+001  0.17643043E+001  0.17242744E+001
  0.97959184E+001  0.18157916E+001  0.17618181E+001
  0.97959184E+001  0.18672789E+001  0.17969830E+001
  0.97959184E+001  0.19187663E+001  0.18300060E+001
  0.97959184E+001  0.19702536E+001  0.18611662E+001
  0.97959184E+001  0.20217409E+001  0.18907428E+001
  0.97959184E+001  0.20732282E+001  0.19189920E+001
  0.97959184E+001  0.21247155E+001  0.19461366E+001
  0.97959184E+001  0.21762029E+001  0.19723644E+001
  0.97959184E+001  0.22276902E+001  0.19978304E+001
  0.97959184E+001  0.22791775E+001  0.20226601E+001
  0.97959184E+001  0.23306648E+001  0.20469537E+001
  0.97959184E+001  0.23821521E+001  0.20707896E+001
  0.97959184E+001  0.24336395E+001  0.20942276E+001
  0.97959184E+001  0.24851268E+001  0.21173117E+001
  0.97959184E+001  0.25366141E+001  0.21400722E+001
  0.97959184E+001  0.25881014E+001  0.21625284E+001
  0.97959184E+001  0.26395888E+001  0.21846902E+001
  0.97959184E+001  0.26910761E+001  0.22065601E+001
  0.97959184E+001  0.27425634E+001  0.22281351E+001
  0.97959184E+001  0.27940507E+001  0.22494086E+001
  0.97959184E+001  0.28455380E+001  0.22703720E+001
  0.97959184E+001  0.28970254E+001  0.22910161E+001
  0.97959184E+001  0.29485127E+001  0.23113327E+001
  0.97959184E+001  0.30000000E+001  0.23313154E+001
 
  0.10163265E+002  0.47712125E+000  0.47712124E+000
  0.10163265E+002  0.52860858E+000  0.52860852E+000
  0.10163265E+002  0.58009590E+000  0.58009577E+000
  0.10163265E+002  0.63158322E+000  0.63158297E+000
  0.10163265E+002  0.68307054E+000  0.68307009E+000
  0.10163265E+002  0.73455786E+000  0.73455705E+000
  0.10163265E+002  0.78604518E+000  0.78604377E+000
  0.10163265E+002  0.83753250E+000  0.83753007E+000
  0.10163265E+002  0.88901983E+000  0.88901564E+000
  0.10163265E+002  0.94050715E+000  0.94050000E+000
  0.10163265E+002  0.99199447E+000  0.99198229E+000
  0.10163265E+002  0.10434818E+001  0.10434611E+001
  0.10163265E+002  0.10949691E+001  0.10949339E+001
  0.10163265E+002  0.11464564E+001  0.11463966E+001
  0.10163265E+002  0.11979438E+001  0.11978420E+001
  0.10163265E+002  0.12494311E+001  0.12492581E+001
  0.10163265E+002  0.13009184E+001  0.13006245E+001
  0.10163265E+002  0.13524057E+001  0.13519073E+001
  0.10163265E+002  0.14038930E+001  0.14030508E+001
  0.10163265E+002  0.14553804E+001  0.14539657E+001
  0.10163265E+002  0.15068677E+001  0.15045152E+001
  0.10163265E+002  0.15583550E+001  0.15544996E+001
  0.10163265E+002  0.16098423E+001  0.16036488E+001
  0.10163265E+002  0.16613296E+001  0.16516307E+001
  0.10163265E+002  0.17128170E+001  0.16980842E+001
  0.10163265E+002  0.17643043E+001  0.17426762E+001
  0.10163265E+002  0.18157916E+001  0.17851633E+001
  0.10163265E+002  0.18672789E+001  0.18254348E+001
  0.10163265E+002  0.19187663E+001  0.18635174E+001
  0.10163265E+002  0.19702536E+001  0.18995454E+001
  0.10163265E+002  0.20217409E+001  0.19337165E+001
  0.10163265E+002  0.20732282E+001  0.19662515E+001
  0.10163265E+002  0.21247155E+001  0.19973660E+001
  0.10163265E+002  0.21762029E+001  0.20272546E+001
  0.10163265E+002  0.22276902E+001  0.20560836E+001
  0.10163265E+002  0.22791775E+001  0.20839901E+001
  0.10163265E+002  0.23306648E+001  0.21110831E+001
  0.10163265E+002  0.23821521E+001  0.21374466E+001
  0.10163265E+002  0.24336395E+001  0.21631432E+001
  0.10163265E+002  0.24851268E+001  0.21882179E+001
  0.10163265E+002  0.25366141E+001  0.22127020E+001
  0.10163265E+002  0.25881014E+001  0.22366164E+001
  0.10163265E+002  0.26395888E+001  0.22599752E+001
  0.10163265E+002  0.26910761E+001  0.22827884E+001
  0.10163265E+002  0.27425634E+001  0.23050650E+001
  0.10163265E+002  0.27940507E+001  0.23268140E+001
  0.10163265E+002  0.28455380E+001  0.23480466E+001
  0.10163265E+002  0.28970254E+001  0.23687763E+001
  0.10163265E+002  0.29485127E+001  0.23890198E+001
  0.10163265E+002  0.30000000E+001  0.24087964E+001
 
  0.10530612E+002  0.47712125E+000  0.47712125E+000
  0.10530612E+002  0.52860858E+000  0.52860855E+000
  0.10530612E+002  0.58009590E+000  0.58009584E+000
  0.10530612E+002  0.63158322E+000  0.63158311E+000
  0.10530612E+002  0.68307054E+000  0.68307035E+000
  0.10530612E+002  0.73455786E+000  0.73455752E+000
  0.10530612E+002  0.78604518E+000  0.78604458E+000
  0.10530612E+002  0.83753250E+000  0.83753146E+000
  0.10530612E+002  0.88901983E+000  0.88901803E+000
  0.10530612E+002  0.94050715E+000  0.94050408E+000
  0.10530612E+002  0.99199447E+000  0.99198924E+000
  0.10530612E+002  0.10434818E+001  0.10434729E+001
  0.10530612E+002  0.10949691E+001  0.10949540E+001
  0.10530612E+002  0.11464564E+001  0.11464307E+001
  0.10530612E+002  0.11979438E+001  0.11979000E+001
  0.10530612E+002  0.12494311E+001  0.12493567E+001
  0.10530612E+002  0.13009184E+001  0.13007919E+001
  0.10530612E+002  0.13524057E+001  0.13521906E+001
  0.10530612E+002  0.14038930E+001  0.14035282E+001
  0.10530612E+002  0.14553804E+001  0.14547642E+001
  0.10530612E+002  0.15068677E+001  0.15058341E+001
  0.10530612E+002  0.15583550E+001  0.15566393E+001
  0.10530612E+002  0.16098423E+001  0.16070363E+001
  0.10530612E+002  0.16613296E+001  0.16568292E+001
  0.10530612E+002  0.17128170E+001  0.17057709E+001
  0.10530612E+002  0.17643043E+001  0.17535802E+001
  0.10530612E+002  0.18157916E+001  0.17999736E+001
  0.10530612E+002  0.18672789E+001  0.18447093E+001
  0.10530612E+002  0.19187663E+001  0.18876257E+001
  0.10530612E+002  0.19702536E+001  0.19286590E+001
  0.10530612E+002  0.20217409E+001  0.19678359E+001
  0.10530612E+002  0.20732282E+001  0.20052468E+001
  0.10530612E+002  0.21247155E+001  0.20410166E+001
  0.10530612E+002  0.21762029E+001  0.20752796E+001
  0.10530612E+002  0.22276902E+001  0.21081629E+001
  0.10530612E+002  0.22791775E+001  0.21397776E+001
  0.10530612E+002  0.23306648E+001  0.21702151E+001
  0.10530612E+002  0.23821521E+001  0.21995483E+001
  0.10530612E+002  0.24336395E+001  0.22278347E+001
  0.10530612E+002  0.24851268E+001  0.22551207E+001
  0.10530612E+002  0.25366141E+001  0.22814461E+001
  0.10530612E+002  0.25881014E+001  0.23068485E+001
  0.10530612E+002  0.26395888E+001  0.23313657E+001
  0.10530612E+002  0.26910761E+001  0.23550381E+001
  0.10530612E+002  0.27425634E+001  0.23779092E+001
  0.10530612E+002  0.27940507E+001  0.24000253E+001
  0.10530612E+002  0.28455380E+001  0.24214354E+001
  0.10530612E+002  0.28970254E+001  0.24421895E+001
  0.10530612E+002  0.29485127E+001  0.24623379E+001
  0.10530612E+002  0.30000000E+001  0.24819306E+001
 
  0.10897959E+002  0.47712125E+000  0.47712125E+000
  0.10897959E+002  0.52860858E+000  0.52860857E+000
  0.10897959E+002  0.58009590E+000  0.58009587E+000
  0.10897959E+002  0.63158322E+000  0.63158317E+000
  0.10897959E+002  0.68307054E+000  0.68307046E+000
  0.10897959E+002  0.73455786E+000  0.73455771E+000
  0.10897959E+002  0.78604518E+000  0.78604492E+000
  0.10897959E+002  0.83753250E+000  0.83753205E+000
  0.10897959E+002  0.88901983E+000  0.88901905E+000
  0.10897959E+002  0.94050715E+000  0.94050583E+000
  0.10897959E+002  0.99199447E+000  0.99199222E+000
  0.10897959E+002  0.10434818E+001  0.10434780E+001
  0.10897959E+002  0.10949691E+001  0.10949626E+001
  0.10897959E+002  0.11464564E+001  0.11464454E+001
  0.10897959E+002  0.11979438E+001  0.11979250E+001
  0.10897959E+002  0.12494311E+001  0.12493991E+001
  0.10897959E+002  0.13009184E+001  0.13008640E+001
  0.10897959E+002  0.13524057E+001  0.13523132E+001
  0.10897959E+002  0.14038930E+001  0.14037358E+001
  0.10897959E+002  0.14553804E+001  0.14551141E+001
  0.10897959E+002  0.15068677E+001  0.15064192E+001
  0.10897959E+002  0.15583550E+001  0.15576057E+001
  0.10897959E+002  0.16098423E+001  0.16086050E+001
  0.10897959E+002  0.16613296E+001  0.16593183E+001
  0.10897959E+002  0.17128170E+001  0.17096102E+001
  0.10897959E+002  0.17643043E+001  0.17593087E+001
  0.10897959E+002  0.18157916E+001  0.18082105E+001
  0.10897959E+002  0.18672789E+001  0.18560985E+001
  0.10897959E+002  0.19187663E+001  0.19027660E+001
  0.10897959E+002  0.19702536E+001  0.19480430E+001
  0.10897959E+002  0.20217409E+001  0.19918129E+001
  0.10897959E+002  0.20732282E+001  0.20340133E+001
  0.10897959E+002  0.21247155E+001  0.20746245E+001
  0.10897959E+002  0.21762029E+001  0.21136526E+001
  0.10897959E+002  0.22276902E+001  0.21511145E+001
  0.10897959E+002  0.22791775E+001  0.21870286E+001
  0.10897959E+002  0.23306648E+001  0.22214116E+001
  0.10897959E+002  0.23821521E+001  0.22542800E+001
  0.10897959E+002  0.24336395E+001  0.22856560E+001
  0.10897959E+002  0.24851268E+001  0.23155730E+001
  0.10897959E+002  0.25366141E+001  0.23440800E+001
  0.10897959E+002  0.25881014E+001  0.23712423E+001
  0.10897959E+002  0.26395888E+001  0.23971396E+001
  0.10897959E+002  0.26910761E+001  0.24218625E+001
  0.10897959E+002  0.27425634E+001  0.24455076E+001
  0.10897959E+002  0.27940507E+001  0.24681732E+001
  0.10897959E+002  0.28455380E+001  0.24899555E+001
  0.10897959E+002  0.28970254E+001  0.25109464E+001
  0.10897959E+002  0.29485127E+001  0.25312317E+001
  0.10897959E+002  0.30000000E+001  0.25508904E+001
 
  0.11265306E+002  0.47712125E+000  0.47712125E+000
  0.11265306E+002  0.52860858E+000  0.52860857E+000
  0.11265306E+002  0.58009590E+000  0.58009589E+000
  0.11265306E+002  0.63158322E+000  0.63158320E+000
  0.11265306E+002  0.68307054E+000  0.68307050E+000
  0.11265306E+002  0.73455786E+000  0.73455780E+000
  0.11265306E+002  0.78604518E+000  0.78604507E+000
  0.11265306E+002  0.83753250E+000  0.83753231E+000
  0.11265306E+002  0.88901983E+000  0.88901949E+000
  0.11265306E+002  0.94050715E+000  0.94050658E+000
  0.11265306E+002  0.99199447E+000  0.99199351E+000
  0.11265306E+002  0.10434818E+001  0.10434802E+001
  0.11265306E+002  0.10949691E+001  0.10949663E+001
  0.11265306E+002  0.11464564E+001  0.11464517E+001
  0.11265306E+002  0.11979438E+001  0.11979357E+001
  0.11265306E+002  0.12494311E+001  0.12494174E+001
  0.11265306E+002  0.13009184E+001  0.13008950E+001
  0.11265306E+002  0.13524057E+001  0.13523660E+001
  0.11265306E+002  0.14038930E+001  0.14038254E+001
  0.11265306E+002  0.14553804E+001  0.14552657E+001
  0.11265306E+002  0.15068677E+001  0.15066742E+001
  0.11265306E+002  0.15583550E+001  0.15580308E+001
  0.11265306E+002  0.16098423E+001  0.16093045E+001
  0.11265306E+002  0.16613296E+001  0.16604492E+001
  0.11265306E+002  0.17128170E+001  0.17113994E+001
  0.11265306E+002  0.17643043E+001  0.17620664E+001
  0.11265306E+002  0.18157916E+001  0.18123363E+001
  0.11265306E+002  0.18672789E+001  0.18620723E+001
  0.11265306E+002  0.19187663E+001  0.19111210E+001
  0.11265306E+002  0.19702536E+001  0.19593243E+001
  0.11265306E+002  0.20217409E+001  0.20065318E+001
  0.11265306E+002  0.20732282E+001  0.20526092E+001
  0.11265306E+002  0.21247155E+001  0.20974392E+001
  0.11265306E+002  0.21762029E+001  0.21409154E+001
  0.11265306E+002  0.22276902E+001  0.21829330E+001
  0.11265306E+002  0.22791775E+001  0.22233832E+001
  0.11265306E+002  0.23306648E+001  0.22621538E+001
  0.11265306E+002  0.23821521E+001  0.22991403E+001
  0.11265306E+002  0.24336395E+001  0.23342633E+001
  0.11265306E+002  0.24851268E+001  0.23674871E+001
  0.11265306E+002  0.25366141E+001  0.23988306E+001
  0.11265306E+002  0.25881014E+001  0.24283663E+001
  0.11265306E+002  0.26395888E+001  0.24562105E+001
  0.11265306E+002  0.26910761E+001  0.24825074E+001
  0.11265306E+002  0.27425634E+001  0.25074137E+001
  0.11265306E+002  0.27940507E+001  0.25310867E+001
  0.11265306E+002  0.28455380E+001  0.25536760E+001
  0.11265306E+002  0.28970254E+001  0.25753189E+001
  0.11265306E+002  0.29485127E+001  0.25961388E+001
  0.11265306E+002  0.30000000E+001  0.26162448E+001
 
  0.11632653E+002  0.47712125E+000  0.47712125E+000
  0.11632653E+002  0.52860858E+000  0.52860857E+000
  0.11632653E+002  0.58009590E+000  0.58009589E+000
  0.11632653E+002  0.63158322E+000  0.63158321E+000
  0.11632653E+002  0.68307054E+000  0.68307052E+000
  0.11632653E+002  0.73455786E+000  0.73455783E+000
  0.11632653E+002  0.78604518E+000  0.78604514E+000
  0.11632653E+002  0.83753250E+000  0.83753242E+000
  0.11632653E+002  0.88901983E+000  0.88901968E+000
  0.11632653E+002  0.94050715E+000  0.94050690E+000
  0.11632653E+002  0.99199447E+000  0.99199405E+000
  0.11632653E+002  0.10434818E+001  0.10434811E+001
  0.11632653E+002  0.10949691E+001  0.10949679E+001
  0.11632653E+002  0.11464564E+001  0.11464544E+001
  0.11632653E+002  0.11979438E+001  0.11979403E+001
  0.11632653E+002  0.12494311E+001  0.12494252E+001
  0.11632653E+002  0.13009184E+001  0.13009084E+001
  0.11632653E+002  0.13524057E+001  0.13523886E+001
  0.11632653E+002  0.14038930E+001  0.14038640E+001
  0.11632653E+002  0.14553804E+001  0.14553311E+001
  0.11632653E+002  0.15068677E+001  0.15067845E+001
  0.11632653E+002  0.15583550E+001  0.15582154E+001
  0.11632653E+002  0.16098423E+001  0.16096101E+001
  0.11632653E+002  0.16613296E+001  0.16609483E+001
  0.11632653E+002  0.17128170E+001  0.17122000E+001
  0.11632653E+002  0.17643043E+001  0.17633234E+001
  0.11632653E+002  0.18157916E+001  0.18142628E+001
  0.11632653E+002  0.18672789E+001  0.18649465E+001
  0.11632653E+002  0.19187663E+001  0.19152870E+001
  0.11632653E+002  0.19702536E+001  0.19651825E+001
  0.11632653E+002  0.20217409E+001  0.20145205E+001
  0.11632653E+002  0.20732282E+001  0.20631797E+001
  0.11632653E+002  0.21247155E+001  0.21110318E+001
  0.11632653E+002  0.21762029E+001  0.21579383E+001
  0.11632653E+002  0.22276902E+001  0.22037447E+001
  0.11632653E+002  0.22791775E+001  0.22482725E+001
  0.11632653E+002  0.23306648E+001  0.22913144E+001
  0.11632653E+002  0.23821521E+001  0.23326414E+001
  0.11632653E+002  0.24336395E+001  0.23720275E+001
  0.11632653E+002  0.24851268E+001  0.24092885E+001
  0.11632653E+002  0.25366141E+001  0.24443210E+001
  0.11632653E+002  0.25881014E+001  0.24771226E+001
  0.11632653E+002  0.26395888E+001  0.25077865E+001
  0.11632653E+002  0.26910761E+001  0.25364765E+001
  0.11632653E+002  0.27425634E+001  0.25633953E+001
  0.11632653E+002  0.27940507E+001  0.25887569E+001
  0.11632653E+002  0.28455380E+001  0.26127682E+001
  0.11632653E+002  0.28970254E+001  0.26356183E+001
  0.11632653E+002  0.29485127E+001  0.26574746E+001
  0.11632653E+002  0.30000000E+001  0.26784821E+001
 
  0.12000000E+002  0.47712125E+000  0.47712125E+000
  0.12000000E+002  0.52860858E+000  0.52860858E+000
  0.12000000E+002  0.58009590E+000  0.58009590E+000
  0.12000000E+002  0.63158322E+000  0.63158322E+000
  0.12000000E+002  0.68307054E+000  0.68307053E+000
  0.12000000E+002  0.73455786E+000  0.73455785E+000
  0.12000000E+002  0.78604518E+000  0.78604516E+000
  0.12000000E+002  0.83753250E+000  0.83753247E+000
  0.12000000E+002  0.88901983E+000  0.88901976E+000
  0.12000000E+002  0.94050715E+000  0.94050704E+000
  0.12000000E+002  0.99199447E+000  0.99199429E+000
  0.12000000E+002  0.10434818E+001  0.10434815E+001
  0.12000000E+002  0.10949691E+001  0.10949686E+001
